Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
7/22/2012,AQS,300630038,3,6.9,ug/m3 LC,29,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
7/23/2012,AQS,300630038,3,5.3,ug/m3 LC,22,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
7/24/2012,AQS,300630038,3,4.2,ug/m3 LC,18,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
7/25/2012,AQS,300630038,3,6,ug/m3 LC,25,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
7/26/2012,AQS,300630038,3,7.3,ug/m3 LC,30,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
7/27/2012,AQS,300630038,3,6.6,ug/m3 LC,28,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
7/28/2012,AQS,300630038,3,7.7,ug/m3 LC,32,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
7/29/2012,AQS,300630038,3,9.5,ug/m3 LC,40,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
7/30/2012,AQS,300630038,3,9.2,ug/m3 LC,38,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
7/31/2012,AQS,300630038,3,8,ug/m3 LC,33,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/1/2012,AQS,300630038,3,6.9,ug/m3 LC,29,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/2/2012,AQS,300630038,3,6.2,ug/m3 LC,26,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/3/2012,AQS,300630038,3,4.8,ug/m3 LC,20,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/4/2012,AQS,300630038,3,4.6,ug/m3 LC,19,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/5/2012,AQS,300630038,3,7.5,ug/m3 LC,31,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/6/2012,AQS,300630038,3,9.1,ug/m3 LC,38,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/7/2012,AQS,300630038,3,9.2,ug/m3 LC,38,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/8/2012,AQS,300630038,3,16.6,ug/m3 LC,60,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/9/2012,AQS,300630038,3,16,ug/m3 LC,59,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/10/2012,AQS,300630038,3,13.9,ug/m3 LC,55,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/11/2012,AQS,300630038,3,10.2,ug/m3 LC,43,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/12/2012,AQS,300630038,3,9.2,ug/m3 LC,38,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/13/2012,AQS,300630038,3,10.8,ug/m3 LC,45,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/14/2012,AQS,300630038,3,15.4,ug/m3 LC,58,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/15/2012,AQS,300630038,3,5.2,ug/m3 LC,22,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/16/2012,AQS,300630038,3,8.1,ug/m3 LC,34,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/17/2012,AQS,300630038,3,8.7,ug/m3 LC,36,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/18/2012,AQS,300630038,3,11.5,ug/m3 LC,48,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/19/2012,AQS,300630038,3,15.7,ug/m3 LC,59,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/20/2012,AQS,300630038,3,13.7,ug/m3 LC,54,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/21/2012,AQS,300630038,3,18.2,ug/m3 LC,64,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/22/2012,AQS,300630038,3,12.5,ug/m3 LC,52,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/23/2012,AQS,300630038,3,6.8,ug/m3 LC,28,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/24/2012,AQS,300630038,3,5.2,ug/m3 LC,22,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/25/2012,AQS,300630038,3,5.2,ug/m3 LC,22,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/26/2012,AQS,300630038,3,26,ug/m3 LC,80,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/27/2012,AQS,300630038,3,31.6,ug/m3 LC,92,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/28/2012,AQS,300630038,3,27.9,ug/m3 LC,84,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/29/2012,AQS,300630038,3,12,ug/m3 LC,50,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/30/2012,AQS,300630038,3,17.7,ug/m3 LC,63,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
8/31/2012,AQS,300630038,3,40.4,ug/m3 LC,113,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/1/2012,AQS,300630038,3,19.4,ug/m3 LC,66,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/2/2012,AQS,300630038,3,6.6,ug/m3 LC,28,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/3/2012,AQS,300630038,3,5.9,ug/m3 LC,25,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/4/2012,AQS,300630038,3,4.3,ug/m3 LC,18,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/5/2012,AQS,300630038,3,4.4,ug/m3 LC,18,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/6/2012,AQS,300630038,3,7.1,ug/m3 LC,30,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/7/2012,AQS,300630038,3,7.4,ug/m3 LC,31,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/8/2012,AQS,300630038,3,16.5,ug/m3 LC,60,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/9/2012,AQS,300630038,3,29.2,ug/m3 LC,87,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/10/2012,AQS,300630038,3,11.5,ug/m3 LC,48,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/11/2012,AQS,300630038,3,9.9,ug/m3 LC,41,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/12/2012,AQS,300630038,3,8.8,ug/m3 LC,37,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/13/2012,AQS,300630038,3,11.3,ug/m3 LC,47,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/14/2012,AQS,300630038,3,27.2,ug/m3 LC,83,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/15/2012,AQS,300630038,3,29,ug/m3 LC,87,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/16/2012,AQS,300630038,3,23.1,ug/m3 LC,74,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/17/2012,AQS,300630038,3,12.4,ug/m3 LC,52,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/18/2012,AQS,300630038,3,10.4,ug/m3 LC,43,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/19/2012,AQS,300630038,3,21.2,ug/m3 LC,70,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/20/2012,AQS,300630038,3,27.7,ug/m3 LC,84,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/21/2012,AQS,300630038,3,41.1,ug/m3 LC,115,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/22/2012,AQS,300630038,3,33.3,ug/m3 LC,96,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/23/2012,AQS,300630038,3,43.7,ug/m3 LC,121,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/24/2012,AQS,300630038,3,33.3,ug/m3 LC,96,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/25/2012,AQS,300630038,3,29.9,ug/m3 LC,88,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/26/2012,AQS,300630038,3,25.2,ug/m3 LC,79,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/27/2012,AQS,300630038,3,25.8,ug/m3 LC,80,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/28/2012,AQS,300630038,3,21.7,ug/m3 LC,71,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/29/2012,AQS,300630038,3,22.1,ug/m3 LC,72,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
9/30/2012,AQS,300630038,3,14.5,ug/m3 LC,56,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/1/2012,AQS,300630038,3,17.2,ug/m3 LC,62,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/2/2012,AQS,300630038,3,25.4,ug/m3 LC,79,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/3/2012,AQS,300630038,3,8.7,ug/m3 LC,36,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/4/2012,AQS,300630038,3,12.5,ug/m3 LC,52,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/5/2012,AQS,300630038,3,12.1,ug/m3 LC,51,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/6/2012,AQS,300630038,3,13.8,ug/m3 LC,55,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/7/2012,AQS,300630038,3,19.7,ug/m3 LC,67,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/8/2012,AQS,300630038,3,23,ug/m3 LC,74,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/9/2012,AQS,300630038,3,13.8,ug/m3 LC,55,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/10/2012,AQS,300630038,3,19.7,ug/m3 LC,67,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/11/2012,AQS,300630038,3,17.9,ug/m3 LC,63,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/12/2012,AQS,300630038,3,24.9,ug/m3 LC,78,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/13/2012,AQS,300630038,3,11.2,ug/m3 LC,47,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/14/2012,AQS,300630038,3,17.3,ug/m3 LC,62,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/15/2012,AQS,300630038,3,13.7,ug/m3 LC,54,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/16/2012,AQS,300630038,3,6.8,ug/m3 LC,28,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/17/2012,AQS,300630038,3,8,ug/m3 LC,33,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/18/2012,AQS,300630038,3,22,ug/m3 LC,72,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/19/2012,AQS,300630038,3,28,ug/m3 LC,84,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/20/2012,AQS,300630038,3,9.3,ug/m3 LC,39,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/21/2012,AQS,300630038,3,20,ug/m3 LC,68,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/22/2012,AQS,300630038,3,15.3,ug/m3 LC,58,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/23/2012,AQS,300630038,3,21.4,ug/m3 LC,71,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/24/2012,AQS,300630038,3,20.7,ug/m3 LC,69,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/25/2012,AQS,300630038,3,11.9,ug/m3 LC,50,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/26/2012,AQS,300630038,3,21.4,ug/m3 LC,71,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/27/2012,AQS,300630038,3,20.7,ug/m3 LC,69,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
10/28/2012,AQS,300630038,3,23.1,ug/m3 LC,74,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/2/2012,AQS,300630038,3,21.4,ug/m3 LC,71,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/3/2012,AQS,300630038,3,17.6,ug/m3 LC,63,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/4/2012,AQS,300630038,3,13.5,ug/m3 LC,54,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/5/2012,AQS,300630038,3,15.9,ug/m3 LC,59,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/6/2012,AQS,300630038,3,27.4,ug/m3 LC,83,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/7/2012,AQS,300630038,3,25.6,ug/m3 LC,79,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/8/2012,AQS,300630038,3,23.5,ug/m3 LC,75,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/9/2012,AQS,300630038,3,16.5,ug/m3 LC,60,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/10/2012,AQS,300630038,3,14.2,ug/m3 LC,55,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/11/2012,AQS,300630038,3,12.4,ug/m3 LC,52,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/12/2012,AQS,300630038,3,18.6,ug/m3 LC,65,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/13/2012,AQS,300630038,3,29.9,ug/m3 LC,88,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/14/2012,AQS,300630038,3,27,ug/m3 LC,82,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/15/2012,AQS,300630038,3,29.9,ug/m3 LC,88,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/16/2012,AQS,300630038,3,49.1,ug/m3 LC,134,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/17/2012,AQS,300630038,3,44.6,ug/m3 LC,123,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/18/2012,AQS,300630038,3,24,ug/m3 LC,76,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/19/2012,AQS,300630038,3,27.5,ug/m3 LC,83,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
11/20/2012,AQS,300630038,3,31.8,ug/m3 LC,92,Seeley Elementary School,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,33540,"Missoula, MT",30,Montana,63,Missoula,47.17563,-113.476182
