Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
1/9/2022,AQS,490354002,1,7.1,ug/m3 LC,30,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/10/2022,AQS,490354002,1,18.5,ug/m3 LC,64,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/11/2022,AQS,490354002,1,33.8,ug/m3 LC,97,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/12/2022,AQS,490354002,1,29.5,ug/m3 LC,88,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/13/2022,AQS,490354002,1,33.4,ug/m3 LC,96,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/14/2022,AQS,490354002,1,26,ug/m3 LC,80,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/15/2022,AQS,490354002,1,25,ug/m3 LC,78,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/16/2022,AQS,490354002,1,29.1,ug/m3 LC,87,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/17/2022,AQS,490354002,1,35.4,ug/m3 LC,100,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/18/2022,AQS,490354002,1,43.8,ug/m3 LC,121,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/19/2022,AQS,490354002,1,38.1,ug/m3 LC,107,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/20/2022,AQS,490354002,1,20.9,ug/m3 LC,70,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/21/2022,AQS,490354002,1,8.4,ug/m3 LC,35,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/22/2022,AQS,490354002,1,6.7,ug/m3 LC,28,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/23/2022,AQS,490354002,1,13.9,ug/m3 LC,55,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/24/2022,AQS,490354002,1,20.1,ug/m3 LC,68,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/25/2022,AQS,490354002,1,9.4,ug/m3 LC,39,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/26/2022,AQS,490354002,1,7.9,ug/m3 LC,33,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/27/2022,AQS,490354002,1,13.3,ug/m3 LC,54,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/28/2022,AQS,490354002,1,19,ug/m3 LC,66,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/29/2022,AQS,490354002,1,25.1,ug/m3 LC,78,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/30/2022,AQS,490354002,1,32.5,ug/m3 LC,94,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
1/31/2022,AQS,490354002,1,19.1,ug/m3 LC,66,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/1/2022,AQS,490354002,1,2.6,ug/m3 LC,11,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/2/2022,AQS,490354002,1,3.3,ug/m3 LC,14,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/3/2022,AQS,490354002,1,9.5,ug/m3 LC,40,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/4/2022,AQS,490354002,1,19.3,ug/m3 LC,66,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/5/2022,AQS,490354002,1,15.4,ug/m3 LC,58,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/8/2022,AQS,490354002,1,19.2,ug/m3 LC,66,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/9/2022,AQS,490354002,1,16.2,ug/m3 LC,60,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/10/2022,AQS,490354002,1,10.9,ug/m3 LC,45,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/11/2022,AQS,490354002,1,10.7,ug/m3 LC,45,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/12/2022,AQS,490354002,1,11.3,ug/m3 LC,47,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/13/2022,AQS,490354002,1,12.4,ug/m3 LC,52,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/14/2022,AQS,490354002,1,7.7,ug/m3 LC,32,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/15/2022,AQS,490354002,1,5,ug/m3 LC,21,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/16/2022,AQS,490354002,1,3.3,ug/m3 LC,14,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/17/2022,AQS,490354002,1,8.8,ug/m3 LC,37,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/18/2022,AQS,490354002,1,8.3,ug/m3 LC,35,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/19/2022,AQS,490354002,1,6.5,ug/m3 LC,27,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/20/2022,AQS,490354002,1,2.5,ug/m3 LC,10,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/21/2022,AQS,490354002,1,1.6,ug/m3 LC,7,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/22/2022,AQS,490354002,1,6.2,ug/m3 LC,26,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/23/2022,AQS,490354002,1,10.3,ug/m3 LC,43,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/24/2022,AQS,490354002,1,8.9,ug/m3 LC,37,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/25/2022,AQS,490354002,1,6.5,ug/m3 LC,27,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/26/2022,AQS,490354002,1,9,ug/m3 LC,38,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/27/2022,AQS,490354002,1,12.1,ug/m3 LC,51,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
2/28/2022,AQS,490354002,1,16.7,ug/m3 LC,61,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/1/2022,AQS,490354002,1,17.6,ug/m3 LC,63,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/2/2022,AQS,490354002,1,15.5,ug/m3 LC,58,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/3/2022,AQS,490354002,1,3.3,ug/m3 LC,14,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/4/2022,AQS,490354002,1,3.6,ug/m3 LC,15,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/5/2022,AQS,490354002,1,3.1,ug/m3 LC,13,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/6/2022,AQS,490354002,1,3.9,ug/m3 LC,16,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/7/2022,AQS,490354002,1,8.6,ug/m3 LC,36,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/8/2022,AQS,490354002,1,7.9,ug/m3 LC,33,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/9/2022,AQS,490354002,1,3.7,ug/m3 LC,15,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/10/2022,AQS,490354002,1,3.2,ug/m3 LC,13,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/11/2022,AQS,490354002,1,6.4,ug/m3 LC,27,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/12/2022,AQS,490354002,1,4.2,ug/m3 LC,18,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/13/2022,AQS,490354002,1,2.8,ug/m3 LC,12,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/14/2022,AQS,490354002,1,4.2,ug/m3 LC,18,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/15/2022,AQS,490354002,1,4,ug/m3 LC,17,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/16/2022,AQS,490354002,1,4,ug/m3 LC,17,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/17/2022,AQS,490354002,1,3.8,ug/m3 LC,16,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/18/2022,AQS,490354002,1,7.6,ug/m3 LC,32,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/19/2022,AQS,490354002,1,5.3,ug/m3 LC,22,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/20/2022,AQS,490354002,1,4.2,ug/m3 LC,18,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/21/2022,AQS,490354002,1,4.1,ug/m3 LC,17,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/22/2022,AQS,490354002,1,6.1,ug/m3 LC,25,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/23/2022,AQS,490354002,1,7.1,ug/m3 LC,30,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/24/2022,AQS,490354002,1,8.2,ug/m3 LC,34,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/25/2022,AQS,490354002,1,8.1,ug/m3 LC,34,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/26/2022,AQS,490354002,1,6.4,ug/m3 LC,27,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/27/2022,AQS,490354002,1,4.1,ug/m3 LC,17,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/28/2022,AQS,490354002,1,3.1,ug/m3 LC,13,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/29/2022,AQS,490354002,1,8.3,ug/m3 LC,35,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/30/2022,AQS,490354002,1,3.9,ug/m3 LC,16,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
3/31/2022,AQS,490354002,1,5.7,ug/m3 LC,24,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/1/2022,AQS,490354002,1,7.8,ug/m3 LC,33,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/2/2022,AQS,490354002,1,6.1,ug/m3 LC,25,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/3/2022,AQS,490354002,1,6.5,ug/m3 LC,27,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/4/2022,AQS,490354002,1,6.7,ug/m3 LC,28,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/5/2022,AQS,490354002,1,4.5,ug/m3 LC,19,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/6/2022,AQS,490354002,1,5,ug/m3 LC,21,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/7/2022,AQS,490354002,1,8.7,ug/m3 LC,36,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/8/2022,AQS,490354002,1,7.9,ug/m3 LC,33,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/9/2022,AQS,490354002,1,6,ug/m3 LC,25,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/10/2022,AQS,490354002,1,2.7,ug/m3 LC,11,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/11/2022,AQS,490354002,1,5.8,ug/m3 LC,24,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/12/2022,AQS,490354002,1,3.5,ug/m3 LC,15,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/13/2022,AQS,490354002,1,3.5,ug/m3 LC,15,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/14/2022,AQS,490354002,1,3.9,ug/m3 LC,16,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/15/2022,AQS,490354002,1,4.4,ug/m3 LC,18,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/16/2022,AQS,490354002,1,7.3,ug/m3 LC,30,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/17/2022,AQS,490354002,1,4.8,ug/m3 LC,20,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/18/2022,AQS,490354002,1,11.3,ug/m3 LC,47,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/19/2022,AQS,490354002,1,15.4,ug/m3 LC,58,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/20/2022,AQS,490354002,1,6.3,ug/m3 LC,26,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/21/2022,AQS,490354002,1,20.3,ug/m3 LC,68,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/22/2022,AQS,490354002,1,4.8,ug/m3 LC,20,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/23/2022,AQS,490354002,1,4.2,ug/m3 LC,18,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/24/2022,AQS,490354002,1,4,ug/m3 LC,17,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/25/2022,AQS,490354002,1,6.2,ug/m3 LC,26,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/26/2022,AQS,490354002,1,9.8,ug/m3 LC,41,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/27/2022,AQS,490354002,1,12.6,ug/m3 LC,52,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/28/2022,AQS,490354002,1,11.7,ug/m3 LC,49,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/29/2022,AQS,490354002,1,4.9,ug/m3 LC,20,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
4/30/2022,AQS,490354002,1,7.3,ug/m3 LC,30,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/1/2022,AQS,490354002,1,4.5,ug/m3 LC,19,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/2/2022,AQS,490354002,1,5,ug/m3 LC,21,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/3/2022,AQS,490354002,1,2.3,ug/m3 LC,10,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/4/2022,AQS,490354002,1,7.5,ug/m3 LC,31,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/5/2022,AQS,490354002,1,5.5,ug/m3 LC,23,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/6/2022,AQS,490354002,1,10.1,ug/m3 LC,42,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/7/2022,AQS,490354002,1,16.6,ug/m3 LC,60,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/8/2022,AQS,490354002,1,5,ug/m3 LC,21,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/9/2022,AQS,490354002,1,3.7,ug/m3 LC,15,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/10/2022,AQS,490354002,1,4.9,ug/m3 LC,20,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/11/2022,AQS,490354002,1,7,ug/m3 LC,29,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/12/2022,AQS,490354002,1,3.5,ug/m3 LC,15,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/13/2022,AQS,490354002,1,5.5,ug/m3 LC,23,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/14/2022,AQS,490354002,1,7.2,ug/m3 LC,30,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/15/2022,AQS,490354002,1,5.7,ug/m3 LC,24,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/16/2022,AQS,490354002,1,6.9,ug/m3 LC,29,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/17/2022,AQS,490354002,1,5.8,ug/m3 LC,24,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/18/2022,AQS,490354002,1,8,ug/m3 LC,33,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/19/2022,AQS,490354002,1,8.1,ug/m3 LC,34,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/20/2022,AQS,490354002,1,3.1,ug/m3 LC,13,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/21/2022,AQS,490354002,1,4.4,ug/m3 LC,18,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/22/2022,AQS,490354002,1,5.5,ug/m3 LC,23,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/23/2022,AQS,490354002,1,3.4,ug/m3 LC,14,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/24/2022,AQS,490354002,1,7.1,ug/m3 LC,30,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/25/2022,AQS,490354002,1,7.6,ug/m3 LC,32,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/26/2022,AQS,490354002,1,7.1,ug/m3 LC,30,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/27/2022,AQS,490354002,1,11.5,ug/m3 LC,48,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
5/28/2022,AQS,490354002,1,6.7,ug/m3 LC,28,Near Road,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.662878,-111.9011881
