Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
12/28/2022,AQS,60372005,1,7.5,ug/m3 LC,31,Pasadena,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.1326,-118.1272
12/31/2022,AQS,60372005,1,4.4,ug/m3 LC,18,Pasadena,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.1326,-118.1272
1/2/2022,AQS,60374002,1,6.9,ug/m3 LC,29,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
1/8/2022,AQS,60374002,1,18,ug/m3 LC,63,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
1/11/2022,AQS,60374002,1,6.7,ug/m3 LC,28,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
1/14/2022,AQS,60374002,1,20,ug/m3 LC,68,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
1/17/2022,AQS,60374002,1,8.1,ug/m3 LC,34,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
1/20/2022,AQS,60374002,1,9.6,ug/m3 LC,40,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
1/23/2022,AQS,60374002,1,8.4,ug/m3 LC,35,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
1/26/2022,AQS,60374002,1,12.3,ug/m3 LC,51,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
1/29/2022,AQS,60374002,1,8.5,ug/m3 LC,35,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
2/1/2022,AQS,60374002,1,16.4,ug/m3 LC,60,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
2/4/2022,AQS,60374002,1,9.2,ug/m3 LC,38,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
2/7/2022,AQS,60374002,1,9,ug/m3 LC,38,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
2/13/2022,AQS,60374002,1,8.1,ug/m3 LC,34,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
2/16/2022,AQS,60374002,1,7.1,ug/m3 LC,30,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
2/19/2022,AQS,60374002,1,12.5,ug/m3 LC,52,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
2/22/2022,AQS,60374002,1,4.5,ug/m3 LC,19,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
2/25/2022,AQS,60374002,1,8.1,ug/m3 LC,34,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
2/28/2022,AQS,60374002,1,10,ug/m3 LC,42,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
3/3/2022,AQS,60374002,1,12.8,ug/m3 LC,52,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
3/6/2022,AQS,60374002,1,7.4,ug/m3 LC,31,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
3/9/2022,AQS,60374002,1,8.6,ug/m3 LC,36,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
3/12/2022,AQS,60374002,1,8.1,ug/m3 LC,34,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
3/15/2022,AQS,60374002,1,10.3,ug/m3 LC,43,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
3/18/2022,AQS,60374002,1,13.5,ug/m3 LC,54,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
3/21/2022,AQS,60374002,1,11.2,ug/m3 LC,47,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
3/24/2022,AQS,60374002,1,9.5,ug/m3 LC,40,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
3/27/2022,AQS,60374002,1,6.6,ug/m3 LC,28,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
3/30/2022,AQS,60374002,1,8.3,ug/m3 LC,35,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
4/2/2022,AQS,60374002,1,11.9,ug/m3 LC,50,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
4/5/2022,AQS,60374002,1,12.4,ug/m3 LC,52,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
4/8/2022,AQS,60374002,1,10.3,ug/m3 LC,43,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
4/11/2022,AQS,60374002,1,13.2,ug/m3 LC,53,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
4/14/2022,AQS,60374002,1,8.7,ug/m3 LC,36,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
4/17/2022,AQS,60374002,1,6.5,ug/m3 LC,27,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
4/20/2022,AQS,60374002,1,5.4,ug/m3 LC,23,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
4/23/2022,AQS,60374002,1,8.5,ug/m3 LC,35,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
4/26/2022,AQS,60374002,1,14.7,ug/m3 LC,56,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
5/2/2022,AQS,60374002,1,12,ug/m3 LC,50,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
5/5/2022,AQS,60374002,1,13.2,ug/m3 LC,53,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
5/8/2022,AQS,60374002,1,10.3,ug/m3 LC,43,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
5/11/2022,AQS,60374002,1,6.2,ug/m3 LC,26,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
5/14/2022,AQS,60374002,1,9.7,ug/m3 LC,40,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
5/17/2022,AQS,60374002,1,9.7,ug/m3 LC,40,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
5/26/2022,AQS,60374002,1,9.7,ug/m3 LC,40,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
5/29/2022,AQS,60374002,1,6.5,ug/m3 LC,27,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
6/1/2022,AQS,60374002,1,15.3,ug/m3 LC,58,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
6/4/2022,AQS,60374002,1,5.4,ug/m3 LC,23,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
6/7/2022,AQS,60374002,1,6.6,ug/m3 LC,28,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
6/10/2022,AQS,60374002,1,10,ug/m3 LC,42,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
6/13/2022,AQS,60374002,1,4.2,ug/m3 LC,18,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
6/16/2022,AQS,60374002,1,12.4,ug/m3 LC,52,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
6/19/2022,AQS,60374002,1,8.2,ug/m3 LC,34,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
6/22/2022,AQS,60374002,1,13,ug/m3 LC,53,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
6/25/2022,AQS,60374002,1,11.9,ug/m3 LC,50,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
6/28/2022,AQS,60374002,1,9.8,ug/m3 LC,41,Long Beach (North),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.82376,-118.18921
1/1/2022,AQS,60374004,1,17.5,ug/m3 LC,62,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/2/2022,AQS,60374004,1,6.7,ug/m3 LC,28,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/3/2022,AQS,60374004,1,10.9,ug/m3 LC,45,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/4/2022,AQS,60374004,1,15.2,ug/m3 LC,58,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/5/2022,AQS,60374004,1,26.1,ug/m3 LC,80,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/6/2022,AQS,60374004,1,20,ug/m3 LC,68,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/7/2022,AQS,60374004,1,12.5,ug/m3 LC,52,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/8/2022,AQS,60374004,1,15.4,ug/m3 LC,58,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/9/2022,AQS,60374004,1,19,ug/m3 LC,66,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/10/2022,AQS,60374004,1,6.7,ug/m3 LC,28,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/11/2022,AQS,60374004,1,7.2,ug/m3 LC,30,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/12/2022,AQS,60374004,1,10.9,ug/m3 LC,45,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/13/2022,AQS,60374004,1,17.6,ug/m3 LC,63,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/14/2022,AQS,60374004,1,20.9,ug/m3 LC,70,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/15/2022,AQS,60374004,1,16.7,ug/m3 LC,61,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/16/2022,AQS,60374004,1,10.4,ug/m3 LC,43,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/17/2022,AQS,60374004,1,8,ug/m3 LC,33,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/18/2022,AQS,60374004,1,8.4,ug/m3 LC,35,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/19/2022,AQS,60374004,1,18.7,ug/m3 LC,65,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/20/2022,AQS,60374004,1,10.6,ug/m3 LC,44,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/21/2022,AQS,60374004,1,11.5,ug/m3 LC,48,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/22/2022,AQS,60374004,1,5.3,ug/m3 LC,22,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/23/2022,AQS,60374004,1,8.3,ug/m3 LC,35,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/24/2022,AQS,60374004,1,10.1,ug/m3 LC,42,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/25/2022,AQS,60374004,1,13.9,ug/m3 LC,55,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/26/2022,AQS,60374004,1,14.2,ug/m3 LC,55,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/27/2022,AQS,60374004,1,10,ug/m3 LC,42,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/29/2022,AQS,60374004,1,8.9,ug/m3 LC,37,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/30/2022,AQS,60374004,1,17.7,ug/m3 LC,63,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
1/31/2022,AQS,60374004,1,16.1,ug/m3 LC,59,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/1/2022,AQS,60374004,1,15,ug/m3 LC,57,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/2/2022,AQS,60374004,1,12.6,ug/m3 LC,52,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/3/2022,AQS,60374004,1,11,ug/m3 LC,46,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/4/2022,AQS,60374004,1,9.3,ug/m3 LC,39,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/5/2022,AQS,60374004,1,7.5,ug/m3 LC,31,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/6/2022,AQS,60374004,1,16.2,ug/m3 LC,60,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/7/2022,AQS,60374004,1,9.9,ug/m3 LC,41,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/8/2022,AQS,60374004,1,8.9,ug/m3 LC,37,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/9/2022,AQS,60374004,1,12.2,ug/m3 LC,51,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/10/2022,AQS,60374004,1,9.2,ug/m3 LC,38,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/11/2022,AQS,60374004,1,12,ug/m3 LC,50,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/12/2022,AQS,60374004,1,11.4,ug/m3 LC,48,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/13/2022,AQS,60374004,1,11.3,ug/m3 LC,47,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/14/2022,AQS,60374004,1,14.1,ug/m3 LC,55,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/15/2022,AQS,60374004,1,7.1,ug/m3 LC,30,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/16/2022,AQS,60374004,1,7.2,ug/m3 LC,30,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/17/2022,AQS,60374004,1,7.5,ug/m3 LC,31,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/18/2022,AQS,60374004,1,9.2,ug/m3 LC,38,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/19/2022,AQS,60374004,1,13,ug/m3 LC,53,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/20/2022,AQS,60374004,1,14.9,ug/m3 LC,57,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/21/2022,AQS,60374004,1,8.3,ug/m3 LC,35,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/22/2022,AQS,60374004,1,4.5,ug/m3 LC,19,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/23/2022,AQS,60374004,1,2.5,ug/m3 LC,10,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/24/2022,AQS,60374004,1,5.7,ug/m3 LC,24,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/25/2022,AQS,60374004,1,8.5,ug/m3 LC,35,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/26/2022,AQS,60374004,1,10.1,ug/m3 LC,42,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/27/2022,AQS,60374004,1,9.7,ug/m3 LC,40,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
2/28/2022,AQS,60374004,1,10.1,ug/m3 LC,42,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
3/1/2022,AQS,60374004,1,10.3,ug/m3 LC,43,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
3/2/2022,AQS,60374004,1,11.4,ug/m3 LC,48,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
3/3/2022,AQS,60374004,1,12.7,ug/m3 LC,52,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
3/4/2022,AQS,60374004,1,4.1,ug/m3 LC,17,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
3/5/2022,AQS,60374004,1,5.5,ug/m3 LC,23,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
3/6/2022,AQS,60374004,1,7.5,ug/m3 LC,31,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
3/7/2022,AQS,60374004,1,8.3,ug/m3 LC,35,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
