Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11/30/2017,AQS,40191028,3,9.9,ug/m3 LC,41,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/1/2017,AQS,40191028,3,12.8,ug/m3 LC,52,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/2/2017,AQS,40191028,3,19.9,ug/m3 LC,67,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/3/2017,AQS,40191028,3,18.9,ug/m3 LC,65,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/4/2017,AQS,40191028,3,11.4,ug/m3 LC,48,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/5/2017,AQS,40191028,3,9.9,ug/m3 LC,41,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/6/2017,AQS,40191028,3,7.7,ug/m3 LC,32,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/7/2017,AQS,40191028,3,4.2,ug/m3 LC,18,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/8/2017,AQS,40191028,3,7.4,ug/m3 LC,31,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/9/2017,AQS,40191028,3,5.5,ug/m3 LC,23,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/10/2017,AQS,40191028,3,2.1,ug/m3 LC,9,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/11/2017,AQS,40191028,3,4.9,ug/m3 LC,20,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/12/2017,AQS,40191028,3,4.3,ug/m3 LC,18,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/13/2017,AQS,40191028,3,7.1,ug/m3 LC,30,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/14/2017,AQS,40191028,3,8.5,ug/m3 LC,35,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/15/2017,AQS,40191028,3,11.1,ug/m3 LC,46,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/16/2017,AQS,40191028,3,8.2,ug/m3 LC,34,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/17/2017,AQS,40191028,3,5.5,ug/m3 LC,23,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/18/2017,AQS,40191028,3,7.7,ug/m3 LC,32,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/19/2017,AQS,40191028,3,9.9,ug/m3 LC,41,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/20/2017,AQS,40191028,3,8.5,ug/m3 LC,35,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/21/2017,AQS,40191028,3,9.1,ug/m3 LC,38,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/22/2017,AQS,40191028,3,9.2,ug/m3 LC,38,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/23/2017,AQS,40191028,3,13.1,ug/m3 LC,53,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/24/2017,AQS,40191028,3,13.9,ug/m3 LC,55,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/25/2017,AQS,40191028,3,10.8,ug/m3 LC,45,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/26/2017,AQS,40191028,3,9.2,ug/m3 LC,38,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/27/2017,AQS,40191028,3,11.4,ug/m3 LC,48,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/28/2017,AQS,40191028,3,10.6,ug/m3 LC,44,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/29/2017,AQS,40191028,3,8.2,ug/m3 LC,34,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/30/2017,AQS,40191028,3,6.3,ug/m3 LC,26,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
12/31/2017,AQS,40191028,3,17.1,ug/m3 LC,62,CHILDREN'S PARK NCore,1,100,88101,PM2.5 - Local Conditions,46060,"Tucson, AZ",4,Arizona,19,Pima,32.29515,-110.9823
1/1/2017,AQS,40199000,1,1.6,ug/m3 LC,7,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/4/2017,AQS,40199000,1,2.8,ug/m3 LC,12,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/7/2017,AQS,40199000,1,3.3,ug/m3 LC,14,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/10/2017,AQS,40199000,1,2.2,ug/m3 LC,9,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/13/2017,AQS,40199000,1,7.5,ug/m3 LC,31,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/16/2017,AQS,40199000,1,1.5,ug/m3 LC,6,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/19/2017,AQS,40199000,1,3.1,ug/m3 LC,13,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/22/2017,AQS,40199000,1,2,ug/m3 LC,8,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/25/2017,AQS,40199000,1,1.2,ug/m3 LC,5,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/28/2017,AQS,40199000,1,1.7,ug/m3 LC,7,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/31/2017,AQS,40199000,1,2.9,ug/m3 LC,12,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
2/3/2017,AQS,40199000,1,5.8,ug/m3 LC,24,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
2/6/2017,AQS,40199000,1,2.7,ug/m3 LC,11,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
2/9/2017,AQS,40199000,1,5.1,ug/m3 LC,21,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
2/12/2017,AQS,40199000,1,4.9,ug/m3 LC,20,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
2/15/2017,AQS,40199000,1,2.8,ug/m3 LC,12,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
2/18/2017,AQS,40199000,1,3,ug/m3 LC,13,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
2/21/2017,AQS,40199000,1,4,ug/m3 LC,17,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
2/24/2017,AQS,40199000,1,3.1,ug/m3 LC,13,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
2/27/2017,AQS,40199000,1,1.6,ug/m3 LC,7,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
3/2/2017,AQS,40199000,1,2.7,ug/m3 LC,11,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
3/5/2017,AQS,40199000,1,4.5,ug/m3 LC,19,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
3/8/2017,AQS,40199000,1,6.7,ug/m3 LC,28,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
3/11/2017,AQS,40199000,1,5.2,ug/m3 LC,22,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
3/14/2017,AQS,40199000,1,5.3,ug/m3 LC,22,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
3/17/2017,AQS,40199000,1,6.6,ug/m3 LC,28,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
3/20/2017,AQS,40199000,1,6.1,ug/m3 LC,25,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
3/23/2017,AQS,40199000,1,8,ug/m3 LC,33,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
3/26/2017,AQS,40199000,1,3.9,ug/m3 LC,16,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
3/29/2017,AQS,40199000,1,2.9,ug/m3 LC,12,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
4/1/2017,AQS,40199000,1,5.6,ug/m3 LC,23,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
4/4/2017,AQS,40199000,1,3.2,ug/m3 LC,13,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
4/13/2017,AQS,40199000,1,6.5,ug/m3 LC,27,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
4/16/2017,AQS,40199000,1,5.5,ug/m3 LC,23,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
4/19/2017,AQS,40199000,1,5.6,ug/m3 LC,23,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
4/22/2017,AQS,40199000,1,5.2,ug/m3 LC,22,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
4/25/2017,AQS,40199000,1,8.2,ug/m3 LC,34,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
4/28/2017,AQS,40199000,1,8.1,ug/m3 LC,34,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
5/1/2017,AQS,40199000,1,3.8,ug/m3 LC,16,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
5/4/2017,AQS,40199000,1,5.4,ug/m3 LC,23,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
5/7/2017,AQS,40199000,1,5.6,ug/m3 LC,23,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
5/10/2017,AQS,40199000,1,1.7,ug/m3 LC,7,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
5/13/2017,AQS,40199000,1,3.7,ug/m3 LC,15,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
5/25/2017,AQS,40199000,1,3,ug/m3 LC,13,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
5/28/2017,AQS,40199000,1,3.4,ug/m3 LC,14,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
5/31/2017,AQS,40199000,1,5.8,ug/m3 LC,24,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
6/3/2017,AQS,40199000,1,5.8,ug/m3 LC,24,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
6/6/2017,AQS,40199000,1,4.2,ug/m3 LC,18,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
6/9/2017,AQS,40199000,1,7.2,ug/m3 LC,30,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
6/12/2017,AQS,40199000,1,3.7,ug/m3 LC,15,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
6/15/2017,AQS,40199000,1,5.8,ug/m3 LC,24,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
6/18/2017,AQS,40199000,1,6,ug/m3 LC,25,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
6/21/2017,AQS,40199000,1,8.4,ug/m3 LC,35,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
6/24/2017,AQS,40199000,1,8.1,ug/m3 LC,34,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
6/27/2017,AQS,40199000,1,8.6,ug/m3 LC,36,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
6/30/2017,AQS,40199000,1,4.1,ug/m3 LC,17,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
7/3/2017,AQS,40199000,1,6.8,ug/m3 LC,28,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
7/6/2017,AQS,40199000,1,7.5,ug/m3 LC,31,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
7/9/2017,AQS,40199000,1,6.2,ug/m3 LC,26,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
7/12/2017,AQS,40199000,1,5.6,ug/m3 LC,23,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
7/15/2017,AQS,40199000,1,4.1,ug/m3 LC,17,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
7/18/2017,AQS,40199000,1,2.9,ug/m3 LC,12,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
7/21/2017,AQS,40199000,1,3.8,ug/m3 LC,16,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
7/24/2017,AQS,40199000,1,3.6,ug/m3 LC,15,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
7/27/2017,AQS,40199000,1,4.7,ug/m3 LC,20,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
7/30/2017,AQS,40199000,1,2.7,ug/m3 LC,11,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
8/2/2017,AQS,40199000,1,2.5,ug/m3 LC,10,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
8/5/2017,AQS,40199000,1,3.8,ug/m3 LC,16,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
8/17/2017,AQS,40199000,1,2.1,ug/m3 LC,9,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
8/20/2017,AQS,40199000,1,2.9,ug/m3 LC,12,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
8/23/2017,AQS,40199000,1,3.8,ug/m3 LC,16,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
8/26/2017,AQS,40199000,1,2.8,ug/m3 LC,12,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
9/7/2017,AQS,40199000,1,13.1,ug/m3 LC,53,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
9/10/2017,AQS,40199000,1,7.3,ug/m3 LC,30,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
9/13/2017,AQS,40199000,1,4.2,ug/m3 LC,18,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
9/16/2017,AQS,40199000,1,3.9,ug/m3 LC,16,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
9/28/2017,AQS,40199000,1,5.7,ug/m3 LC,24,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
10/1/2017,AQS,40199000,1,2.8,ug/m3 LC,12,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
10/4/2017,AQS,40199000,1,7,ug/m3 LC,29,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
10/7/2017,AQS,40199000,1,5.7,ug/m3 LC,24,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
10/10/2017,AQS,40199000,1,5,ug/m3 LC,21,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
10/13/2017,AQS,40199000,1,5.7,ug/m3 LC,24,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
10/16/2017,AQS,40199000,1,5.3,ug/m3 LC,22,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
10/19/2017,AQS,40199000,1,7.1,ug/m3 LC,30,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
10/22/2017,AQS,40199000,1,11.5,ug/m3 LC,48,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
10/25/2017,AQS,40199000,1,6.5,ug/m3 LC,27,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
10/28/2017,AQS,40199000,1,7.3,ug/m3 LC,30,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
10/31/2017,AQS,40199000,1,4.8,ug/m3 LC,20,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
11/3/2017,AQS,40199000,1,5,ug/m3 LC,21,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
11/6/2017,AQS,40199000,1,2.8,ug/m3 LC,12,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
11/9/2017,AQS,40199000,1,3.6,ug/m3 LC,15,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
11/12/2017,AQS,40199000,1,5.5,ug/m3 LC,23,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
11/15/2017,AQS,40199000,1,6.6,ug/m3 LC,28,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
